0,0.6031132054335094,-2.8657298533629834
0,-0.3106870125161437,-1.9500403043942667
0,-0.24449210703947327,-1.5160681553814435
0,-0.25921660384855777,-1.360894265979136
0,-0.21325072024930067,-3.221748384086405
0,-1.2788166655187727,-0.9495751756753357
0,1.14549937986181,-1.4294107511468828
0,0.4880211984625352,-0.6388957951852692
0,-0.12913040842325238,-1.5755579466580292
0,-0.4564438735674962,-3.0915357989866745
0,0.7454130918537297,-1.2353028486311832
0,1.28798532883009,-1.2496521086306223
0,0.6766512434276675,-1.9941298518234845
0,0.582278435870899,-2.820030481675653
0,0.8518935125582019,-2.192978707156916
0,0.8444040003322864,-1.7122002710677133
0,-1.0827061836114746,-0.741450386159052
0,1.4341631295440769,-1.3109644058062462
1,2.600206101694522,3.626951396402779
1,2.5380863987790097,2.3838849799147965
1,2.393128288018265,2.2240983399608782
1,2.1514477425392524,3.2203993746535717
1,2.9761407828908837,3.6512195765534607
1,3.111722904685654,3.8547964988932484
1,1.8552384527704435,2.211976001778003
1,1.8294344519905725,3.583770539259437
1,1.4304097470033983,2.978251340061789
1,2.8300863003092562,3.5877867708137128
1,2.693594944424109,1.945890319927278
1,2.6312906181564264,4.277781396288615
1,2.410765485407984,1.9700352056484158
1,1.3748417276181977,2.0349717175086623
1,2.4066258941970133,2.940572769161947
1,1.9533407492895838,3.9175997244454095
1,2.037028070476704,3.128877558075528
1,2.091844274016421,2.0762709346122628
1,1.9983036679048845,3.227657840635472
1,1.421685612510228,2.7909994350461957
1,0.5956025898832948,1.6812194968977565
1,1.5880521245678172,3.3522821062314807
1,2.255022851130095,2.749306725685081
1,0.891435550655131,2.983021902827426
1,2.0662619047896946,2.928679552861716
1,1.4008275211037127,3.4667615066469595
1,2.299476061872369,3.367804628776956
1,1.0482922683826565,4.0904865903770915
1,3.117079628403614,3.503117273433332
1,1.5430748423643996,3.820995328564772
1,2.4228396959326823,3.217532824920465
1,2.1053838981857558,2.40346710506985
1,1.7937391066205535,2.388249707807626
1,0.6794968652736881,3.2204517338705094
1,1.9908319639551033,3.3337580129760056
1,1.4897310485142916,3.866824297935269
1,3.1137340026756846,3.6700052107389816
1,3.0789523312879172,2.826024790808091
1,1.1198833034658375,3.377877519339346
1,1.3135881972556875,2.731636771615305
1,2.824298517011285,3.5214348022460307
1,1.6003733630587056,2.858310160924704
1,2.797690932240264,3.4497368660252956
1,1.4978692357162473,4.396963180148204
1,1.5911136987671781,1.1768958091286639
1,1.1957660561306067,3.5134453550089155
1,1.1790026046830073,2.9703257856396617
1,1.7981706615528057,1.9778244442437556
1,1.4901104871038502,2.7627194791419925
1,2.1035043223884147,2.821286409590015
1,2.5984466817907963,3.367724596161712
1,2.6464268118744894,3.1445710082047804
1,1.054076352707094,3.649197389802966
1,3.0968668463830413,4.026519989348895
1,2.6001032425592467,2.550243395905461
1,1.6641313474276698,1.2120375181317862
1,2.634443132892669,1.8625065882339713
1,0.8009422109339206,3.7893886241974064
1,1.9415465205945226,2.7674809046306104
1,2.318911367185924,3.5104365211737463
1,2.209173751295239,3.665929980740543
1,1.4905983337164137,3.420561989643454
1,2.2167925615356308,2.9628398713641073
1,1.5301547684522743,2.8479793438367436
1,2.284519916493295,2.1103295652374214
1,2.648329846370735,2.5216394204484076
1,1.3756065179387735,2.1464786189805096
1,2.3861808918024945,3.036490399456017
1,1.5540876621115656,2.1958613508638702
1,1.5744020378690662,3.385141391394328
1,2.062989125757913,2.783998416252216
1,1.9291458299790074,2.512943758602448
1,2.9260518255579893,1.666548262831538
1,1.2171867747024567,2.553526827063396
1,1.3102668207380732,3.8457115874155425
1,2.0749573939140222,3.535359166506626
1,2.5827062701647905,2.701983329591386
1,1.60483387641463,1.1986085689307504
1,1.5677523559990458,3.0321470789069176
1,1.1704272200941686,3.11303298930673
1,2.5270573723832057,3.9261548726516944
1,3.176469789586321,3.7395785793385494
1,1.6547041651310024,4.5699776719880685
1,2.6235545724558422,4.844312458956501
1,2.214736745066372,2.885122553287402
1,0.8488631579201555,2.4678313440063198
1,2.0341317163339854,3.566099070039
1,2.5967661660476056,3.0188518795836092
1,2.8861019366170013,2.521635658751337
1,2.4369246280706505,1.8202375197922394
1,1.6350123696322698,2.0949473761166932
1,2.2962606956124603,3.3283557604264287
1,3.6352480491219463,2.858910554529314
1,1.8000213872891648,3.7977274506886323
1,0.5681390578439267,2.706888785376196
1,2.7186098866313513,3.007616599020599
1,1.9701130846887878,2.117342824275514
1,2.5795446217437115,2.712271725852093
1,1.9477053826536816,3.573305198641313
1,2.2447533704790876,3.2308981660643767
1,2.30231163405108,1.9320596647768828
1,0.7845560074778521,3.0859283679644545
1,2.737658869777888,2.187580991351406
1,1.4863000050133204,2.1895099670294114
1,0.9332617888800121,3.625062806302776
1,1.15846866804602,3.457552121996743
1,2.044317970752566,4.026272715120988
1,1.0519780027848404,2.464265096851545
1,1.4138323275394118,2.6553030203851113
1,1.767191207649951,3.5368061233009582
1,0.9312971659432558,3.5977039398414634
1,2.6721857195294954,2.8068513975796883
1,1.7901151894683471,2.2632493548627517
1,2.612407330528224,1.9131899894316855
1,1.3496365784138773,2.5105532139541737
1,1.7719676782591953,3.3878454936146922
1,1.5708611159547348,2.9435091271427036
1,1.9494361906328717,3.483959226513507
1,1.9189663934250254,2.607892051682608
1,1.6308551632742452,3.2073169589185038
1,1.8518737388574171,2.8880774435096166
1,1.558258942329254,2.82208058372274
1,3.164683880386354,3.119483037714218
1,1.9335003030442997,3.0267642417395533
1,0.9892549199979286,3.246306752030041
1,2.482061539272856,2.5666231349582582
1,2.6829832857991023,2.8906966014315816
1,2.4136516674460546,2.5998733857139302
1,1.888627220767503,3.3888614816694345
1,3.037322178269795,2.0960903898868164
1,2.283135952609094,3.000295441156968
1,1.1357405224398311,2.5787727398705877
1,1.1836254539817492,2.802573340484772
1,1.4593118131350933,2.5347261268425956
1,1.2593143662593334,3.423626630015711
1,0.6419352124480537,2.1765304832285093
1,1.4926939704237916,2.4551446630557425
1,1.9636396405174195,2.1355892119824085
1,1.25796270516219,3.0110478308963056
1,3.0351631210246546,2.0224878132882087
1,2.2675896113217124,2.852717923619385
1,3.8411458227075324,2.181213164058239
1,1.3618093292450386,1.9985846254783808
1,2.2999636073974563,2.7611714644999066
1,1.6492450310335747,3.7995990484141244
1,2.973211270415862,4.0227106194898
1,1.8762550570699152,4.172373176147646
1,1.1516862535283066,2.5627194570842153
1,1.08810186391134,2.398558424351851
1,2.8229387928742993,3.038447151207489
2,9.739492552635824,2.3613325098457887
2,8.457572062893677,0.9097834494480264
2,6.143357224421673,2.0955420058762724
2,6.227669662796719,2.4712315372191416
2,6.913857538509896,0.9078397298529182
2,6.959974286255433,1.0583361514589344
2,5.89530249717118,0.7551910322126425
2,7.599611512206205,3.239104001482647
2,6.13536753182144,1.508687620484951
2,7.83210113180971,1.6999483949333205
2,7.743219677827453,0.8956696712207259
2,6.890089987687259,2.527704898347282
2,5.455209146275511,1.920465656769227
2,7.456995080353494,2.061243395316134
2,6.892378012180019,2.1651884412725555
2,8.53655582521802,4.296081672119001
2,8.822579107532691,2.872613508001391
2,7.457785576131492,1.5724036805406612
2,5.409227080492625,2.2777031343727043
2,5.389689887674431,1.7384776443336314
2,7.66249274555841,0.05534415951610483
2,7.688699837720436,1.2551112117418226
2,7.429247766764004,2.1498390531691576
2,7.567160687514445,2.7453056904293556
2,6.062976192116749,2.808659768105202
2,6.139731516570529,2.8566293265206424
2,6.864141982860362,2.8504447532844663
2,7.543327872161811,2.3375169310631643
2,7.125979642228547,1.9461444861984745
2,5.7709704495969145,2.8084278422331472
2,6.327149572935784,0.592381477706643
2,7.120636092663235,2.1245570792554864
2,8.042414621621516,3.7425106656801184
2,5.998852937944324,3.73128759251526
2,6.863689808892297,1.9301775856627712
2,6.192429964391682,2.148054323178569
2,6.941744134294554,2.0514500509649705
2,7.475290682885302,1.359168945400276
2,5.953398097529384,2.0931270652883733
2,8.0584097892367,2.826844029954341
2,6.8211764907193295,0.5205800574433908
2,6.731653586829401,0.7548934794544995
2,6.393574538082275,1.484882096105042
2,5.78390711805683,3.0405763651909448
2,7.254426240852002,1.0528646723735866
2,6.630523687982412,1.4918845251294781
2,6.711108186658963,2.182102929099244
2,6.69354962371975,2.330568937581403
2,7.154688629400278,1.880589740194021
2,7.417828356592452,2.528396156513488
2,7.080079639678423,2.473331852429001
2,7.349590513117865,1.6193856252515713
2,7.61362184739588,2.0681443011505913
2,6.406564122305692,0.14268053491331156
2,8.273408854913896,1.8056959752260981
2,7.0851382101767575,2.2369663185301327
2,6.801619730746594,2.2208007394889946
2,6.523250500462587,2.3338352704298178
2,7.27516188467121,2.317953978980683
2,7.26839602369961,0.5992841439303362
2,7.488583668616292,1.2631332029519575
2,7.456447993883591,1.573562033095054
2,8.321583669101912,3.8421276779251654
2,6.682445757768999,2.5656932958286407
2,6.070773844568098,0.38084264688213576
2,8.096477846526788,1.3792551058347609
2,6.2518340130947365,3.3760712918680857
2,6.885118489850033,0.2593934832001794
2,6.529870872639901,2.5255627322457626
2,6.637167370377401,1.7299941605874385
2,6.623525303741763,1.8525701818676925
2,8.866460581299515,1.241593861165447
2,5.917774728568016,2.4940954058707865
2,5.955633282311971,0.9196955265868652
2,6.295857032379132,2.7628084876059296
2,8.932856941228735,3.1748736845021632
2,6.8085899950734365,1.8630052306867353
2,6.707315705042391,2.435463317171582
2,7.765544175941587,1.6962558224429978
2,7.291337477379458,2.9050141485624996
2,7.071538300465396,1.7556589364669541
2,6.885191636182257,2.4982905370622244
2,7.171530191635563,1.720212840938828
2,5.920521646722871,2.016464050640696
2,6.224676833643567,2.557788082876081
2,6.5604986859057455,2.7221597474779817
2,6.443054021779281,3.3551505562904094
2,7.977526964612357,1.6073350504682231
2,7.0244067675252815,0.8735785988689775
2,7.475056549461219,1.9482255606560643
2,6.689793987053334,2.6803473934078683
2,5.647206694520157,2.8807243656031254
2,6.0192788048068016,0.8502185376203324
2,6.481616071678014,1.9028724669181172
2,7.877394018207016,2.232673922101927
2,7.462503822323933,1.8642303670903713
2,7.2268590448339785,0.7935561947213983
2,7.18835488377212,3.3854485464172335
2,6.441911254042406,3.0833175469482343
2,6.818070639074521,2.049913212308935
