0,-0.8738559419890337,0.4831939964516556
1,1.2335279591777373,-0.27548741389920534
1,1.0706905103998567,-0.5764953530866921
1,1.195669562941927,-0.5806714265245342
0,-0.699308036851772,0.8044103606340063
1,1.0411746149739196,-0.4757677233477554
1,0.29128531715187017,-0.16227772677137065
0,-0.28259828467148806,1.040260884799007
1,0.8411141086654217,-0.8499683617404838
0,-1.1147887644024461,0.8282006205456551
0,-0.03416652781084034,0.6146447960062424
1,1.6784848465701219,-0.1228653776264186
0,0.35681512598686504,1.246490796356403
1,1.4793785572698825,-0.5151588310226887
1,0.5657752603402282,-0.4964553192295546
0,-1.0370636070498656,0.43458411042528033
0,0.16686006678008714,1.0041602013128847
1,1.9739330307520397,-0.010922488733408743
0,-0.6007030311037891,0.6806609243423032
1,1.2763499540033105,-0.520362427271877
1,0.21138103583996656,-0.4471409723546141
0,-0.42678959475601574,0.9541851827600437
1,1.4704632258760426,-0.2911005038829313
0,-0.8102023661226643,0.98168449576611
0,-0.9379305317366068,0.6034789278189757
1,0.8865418021265973,-0.6515754231136128
0,0.3003403162093581,0.8647365103964845
0,-0.582623014971147,0.8094065705788275
0,0.7814650063543555,0.7425443397150187
0,-1.2239456346621829,0.31681270930624744
0,-0.7779877253838388,0.6081570968908664
1,0.7956842826004918,-0.415712588159887
0,-1.077706848348729,0.1990727094732396
1,0.38412873242468115,0.14247253909125107
1,0.2510545182344542,-0.4061853604336905
1,0.4942244874150932,-0.4001145915325187
0,-0.23867021175627773,0.9948524340270556
1,0.09830543635139535,0.13687962680300825
0,-0.14387574309073534,0.9237592356491442
0,-0.7269588662721158,0.0802710356385904
0,-0.1765240999336554,1.0415104352345141
0,0.8813698280131153,-0.04935966899865448
1,2.1453623115383373,0.02947697112906321
0,0.8216370768221158,0.6822152880278106
1,1.1570704473343543,-0.4359392098028041
1,1.757351386893881,0.4855806149040769
1,0.16391071532163676,0.33037797359242077
0,-0.35027380806927744,0.9774378836574736
1,1.4834798540624692,-0.37865440476969614
0,0.9962870018545292,0.4742461980920095
1,1.8870893407337959,0.08303497158324871
0,0.9153049523272798,0.13303486998184133
0,0.5378367795567008,0.8555938294042051
0,-0.6938814667969211,0.7148782586209653
0,0.7371018476103829,0.8290717816912141
1,1.866528635881633,0.2238377898687109
0,-0.048415973902611764,1.0003311597619846
0,-1.069758206518396,0.41089694327621784
0,0.1091353116864225,1.1437627199064397
0,0.8365481010344005,0.4614230131319148
0,0.09989440890215903,0.7385393748686271
0,-1.3838575070710981,0.7604078344365431
0,0.9729459518814589,0.8474408357563792
1,1.9141500766147088,-0.1997965396141309
1,0.46461696092998306,0.13092559033739476
0,0.8226417270453317,0.48034178163969643
1,1.7171377572417255,-0.1690551700311698
0,-0.5233942901263671,0.719024607668161
0,-0.24017828959638204,0.9789205501466107
1,0.6833820836298542,-0.4444369075500775
0,-0.9994804386006242,0.07935386258480745
0,-0.07109526600131114,1.1783161357555803
0,0.6476487368803667,0.14992346384294386
1,0.21986724205136118,0.45273485873914776
1,1.9194972130647374,-0.15291451266072625
1,0.7002125306072715,-0.46400520764264275
1,1.8209710778359032,-0.37374495500418087
1,-0.04949947669244846,0.49785705972698796
0,-0.19020915531178764,0.8955525336452765
0,-0.9243188363810734,0.03955266840941353
1,0.6057677215903103,-0.7017046794913855
0,-0.4391506463074955,1.0485930489029547
1,0.8703488544178408,-0.4993304087456214
1,1.838699774547606,0.2307462861593954
1,1.5861047019305812,-0.33248370424387624
0,0.7283257058155536,0.6595168957893491
1,0.06901263703277163,-0.06678731917718247
1,1.7862208001585007,0.5041769726075979
1,1.6192847511449857,-0.0407052938972435
0,1.0557255304522346,0.49419745289876016
0,-1.0723565132252824,0.24097296981355454
0,-0.8233786284053216,0.6304895089614775
1,1.5245956904122866,0.37695592280041745
1,0.7179804699320362,-0.5019565010448755
0,1.0995057952616405,0.22692836339638023
0,0.006845178090901821,0.91792505960242
1,0.7679133289852833,-0.6204741936093746
1,0.879424853779664,-0.5749210539265905
1,1.6203576399863027,-0.4098338241815582
0,-0.9847164393034256,0.6704948013996268
1,-0.055001777544898066,0.3515600922790783
1,-0.3680882196670891,0.2863316892153668
1,0.04210491546924974,-0.005553132363297693
0,-0.3726176162087902,1.024107651930875
1,0.9733288919946435,-0.4997339678748591
1,0.8922640928832142,-0.3174072263108547
1,1.0358182593969156,-0.419346904695172
1,1.8625196478578232,0.5204571169374544
0,0.732437719503396,0.9179351033130668
1,-0.028149800444883744,-0.08364527786419684
0,0.96200902573306,0.016044052797672653
1,0.2758466547791687,-0.11117426230411726
0,0.7286395680281029,-0.03168091917419147
1,1.2148178979965372,-0.39413257170830285
0,0.08581275031183977,1.0744595505124739
0,-0.35084843478570554,1.0512772446202883
0,0.2505202199263322,0.8327726810147622
1,1.5260961283780459,-0.6945145869149707
0,0.1696262419475895,1.0960254617425698
1,0.02906272672824442,-0.1863799443308793
1,0.3026545765392105,-0.07310231515571894
1,-0.09857595139914321,0.492803958123351
0,-0.012597448404510103,0.7219312140210021
0,-0.17941241534237828,0.9537043010766282
0,-0.6591812493723951,0.5698700414417033
1,0.15529004785895906,-0.3091250737738177
0,-0.9886501331453309,0.6107712553143435
1,1.997671203696446,-0.10700991654052433
0,0.8038133997838878,0.08877386556313424
0,0.49624369741784713,0.7989028970325369
0,-0.9879771248878539,0.6436292578956909
1,1.7410630713464958,-0.3216053842206967
0,-0.7776981021752658,0.11068532415923932
0,0.07147800335166335,1.0001615276640516
0,-1.0061777375273318,0.10158899017616727
1,2.014935299328107,-0.08902988918873163
1,1.726716228051597,-0.46525696068740113
0,-0.8641679228287892,0.1276945359156732
1,1.5157006505334523,0.1985452637342608
1,2.097765285110867,0.24296513588153065
0,-0.9113046370382849,0.1295062059748136
1,0.3104821271416254,0.26719631622871504
0,0.5544926244958195,0.9167524227196014
1,0.20480893098504888,-0.48487051194162345
1,1.8585909044022948,0.10937723701293434
0,0.3747538535630159,0.9031616244465732
1,1.9955310589657216,0.40828284503632506
0,-0.044197985338325474,1.205641712140387
1,1.6154463028209116,-0.2602726734738428
1,0.5779675684107163,-0.6769451603834167
1,-0.030400074795877127,-0.18278491661226287
1,0.946981148574924,-0.6547579943844126
0,-1.0545924924464212,0.5855802027752992
0,0.7512099287874615,0.7715099759057146
0,0.3487967120814956,0.8528649769120628
1,0.6451495761561913,-0.5829542062030535
1,1.4769934087590868,-0.3735649793807388
1,0.5277881091450539,-0.4746176295936838
0,0.6314966964732254,0.7622347581779072
0,-1.0832788494094112,0.08541567778702658
0,1.0597458231726913,0.22514508011488785
1,1.6587751392371959,-0.07022111233935707
0,0.929066311984194,0.42219852051628126
1,1.3294204987572136,-0.13333306947435689
0,-1.1067134148564728,0.19031415140852487
0,0.6113549111008366,0.5681859972577094
1,2.0078204531853574,0.5520914521643678
0,1.079201605349199,0.09315548274118338
0,-0.7511382485081406,0.3602912146618291
1,1.328985055889003,-0.38037548008606004
1,2.116454492400511,0.0035788044523137885
1,2.0433375574503168,0.25856244336354584
0,-0.21974624035652746,1.2143284803628018
0,-0.4589942822827959,1.0939756729077206
0,-0.9088948857486626,0.2742779535178121
0,-1.135509655988745,0.7683243197626145
0,-0.7840107406458524,0.8786637064019478
0,0.7264047750287016,0.7454599171537831
0,-0.15704892560798944,1.1743188998444607
1,1.0277543802688387,-0.7612476919959765
1,1.8566078737867993,0.2229181166353129
0,-0.7093243678836638,0.27139229766589623
1,0.2656259149038073,0.09541560843200578
1,-0.07409534589024849,0.10915316659944377
0,-0.6439790544363908,0.5897820286532239
0,0.48918213272030103,0.5260164913148442
0,0.7259910540389075,0.8376626209920061
1,1.560380034298972,-0.3160807638063611
0,0.8920434417618538,0.4309451780005821
0,0.5386692929017991,0.8102589776955222
1,1.5703558566580273,0.2380229912909292
1,2.019470725073615,0.12883852148741468
1,2.046510515690618,0.3100739435080386
0,0.8097944195230103,0.6724135270166144
1,0.5301088445180071,-0.5791340725393699
0,0.9898473917008831,0.4045860549743286
0,0.8700957064032553,0.4316007024802554
0,-0.28818587767617837,0.9347855706723525
1,2.0202685530786395,0.06767542019903008
1,0.5523644221423161,-0.4226426376357127
1,1.6673685671171883,-0.3641311527386114
1,1.173203841227002,-0.6720372567847445
1,0.8762518586995318,-0.3252009952523659
1,-0.10481332413017094,-0.06615861357429492
0,0.957893038845299,0.05689615943168251
1,1.0995397469113857,-0.6583080977950673
0,0.7763319569004541,0.6183632010490923
0,0.19807889842238235,0.8690172131055468
1,0.6303902874702125,-0.4395321723517943
1,0.8171150936437713,-0.4864925377911953
1,0.44121419979542675,-0.27000495457763346
1,1.6144299245451224,-0.2094237994794661
0,0.7076115186942761,0.9686723805106587
1,0.4335565272013593,-0.19121089389390628
0,0.8145336862752716,0.5050276029792299
0,-0.9073660622900981,0.2965808392790927
1,1.2181112939696648,-0.21725232800012853
0,-0.5790966559924665,0.8232824629728804
1,0.8789310136359688,-0.5826513846285694
0,-0.8098862712530932,0.2914914431131518
0,-0.8296594449815011,0.39449461734783436
1,0.7445896908427845,-0.46084966701006524
1,0.7629071554903994,-0.4305582954936474
1,0.021684048948697368,-0.03553337151913175
0,0.15136479956618532,0.7388799195228981
0,1.0124998835679335,0.17995545148034914
1,1.347075537475247,-0.6270835110645355
0,0.8426502742745658,0.7897095220254113
1,0.49846855219841846,-0.43632265115357505
1,0.26089840331453185,0.3365671720035297
0,-0.49837317151055904,0.8618886824078041
0,0.1906215058276561,0.8192382792172791
1,-0.36619187703132916,0.49524348313912875
0,-1.032998509716589,-0.06720925979326037
0,1.008694582403874,0.5121715382898346
1,1.6013060197630113,-0.6516377464622836
1,1.4840066007861246,-0.5201105955839737
0,-0.8036775206278536,0.7198699249887592
0,-0.10383267807619463,0.928024545085816
0,0.3755745550917067,0.9068045884954546
1,0.20258929787903107,-0.5361851768871426
0,-0.42063502277279086,0.9964815031983904
1,1.1665576462084084,-0.4091175280346936
0,-0.5594788773124366,0.900498739810496
1,1.9547477348229985,0.024249986663746406
0,-0.5613998967275129,0.5350777276499725
0,0.8056384699847234,0.28299948021458854
1,0.17287951440539925,-0.29632326182458046
0,1.2271999896273007,0.1368451766587798
1,1.273676561881501,-0.4391996007729897
0,-0.6025142096856541,0.7367251600611282
1,0.7283751403194249,-0.5477299285946953
1,0.22282955364674883,-0.19578052378053512
1,2.055944401416887,0.3021053345095652
0,0.8759616482094191,0.268019208602404
1,0.4487003402184411,-0.39936909997368125
1,1.9846483817980538,0.19746287527769668
1,0.2341875775383801,-0.1848377676390996
0,0.3905819611775241,0.7971524233424385
1,1.3391399081046689,-0.6964675761615002
1,0.11405764122401132,0.05428647680552942
1,0.3056101462523678,0.10549853899241476
0,-0.35775359511974947,0.8506016721733459
0,-0.8702957143238781,0.032323991865271295
0,0.8459371870503194,0.42899486461097025
1,1.903924418576961,0.5676496437495342
0,0.36622682350234376,0.7935449959250668
0,0.3322850621608017,0.703974744622841
0,0.702792883556089,0.5501610132075386
0,0.5876677965964967,0.6415206604191985
0,-0.8759509595442898,0.6650418637595437
0,0.949885425186995,-0.08477129524083
1,0.6341795333607256,-0.29648621262282715
1,0.2713029881361091,0.44672683304386995
1,2.076799356745658,0.06707613469095951
1,1.6746340965850957,-0.3794748463157332
1,1.436931962819831,-0.2751667528577342
0,-1.1787065760100879,0.2661938690165955
1,-0.001618884905005332,0.2238709106469715
0,-1.0370001835414067,0.1521402755239839
0,0.12271110472882159,0.9152093606357243
0,-0.827123527162705,0.20177653429333042
1,1.6615166260021463,-0.34591673200170725
1,1.0577161803352353,-0.5050602523835884
1,1.9735427863191004,0.22883314946551275
1,0.0761867444508537,0.4137685910176308
1,1.9503145474831858,0.14267730667558803
0,0.29474767933834545,1.2544943846627326
0,0.798146713613431,0.9854832142679014
1,0.5112487521587183,-0.2479757693653532
0,-0.7386581976789308,0.5317309769246752
0,-0.9507976549099606,-0.32638120714403723
1,0.0198225417754975,0.018406658156650477
1,1.7074435990408632,0.07476935670687156
0,0.09302519271080464,1.076792803306775
0,1.0159069182199123,1.062444173276544
1,0.10149304262151311,-0.04387805361842638
1,0.18375436584656668,0.22367185386735294
0,0.008562563778297061,1.0659925254270142
0,0.04885338839483709,1.0043047968769074
0,-1.0632366350198168,-0.003273984645056592
1,-0.005426987993419091,-0.11268642690015547
0,0.28304055346628887,0.8470191826042105
1,0.08688362324670978,-0.14080135390694815
0,0.5114216851806336,1.1302383106288767
1,0.5094787709187495,-0.2900927559460242
0,0.612606507852621,0.9892969694891749
0,0.43342057970799563,0.7907877703452855
1,0.5971173314535777,-0.4920503972604613
0,0.4570034360788832,0.8723702088812633
0,1.0176074083080124,-0.14828730892692735
1,0.6777508953119311,-0.5185319699263612
0,-0.8002850017939592,0.46237178579288263
1,1.8516366720001756,-0.06987044716505543
1,0.3237185153404257,-0.30067214867460595
1,-0.19454321440863523,0.5586838222721539
1,2.1137612116005897,0.14202548281824554
0,-0.3332471826458196,0.9149791503594116
0,-0.14780004121404486,1.073878163677272
1,0.005149472459729993,0.3973768271998333
0,-0.6525120386682263,0.21742790975101145
0,0.4300752051544571,0.8901502657430902
1,1.7501190300883902,-0.11758409926684413
0,1.0475929951134078,0.2676707886372861
1,0.5152666010575726,-0.13710828320204774
1,1.612922022760602,-0.22153669234254325
1,1.2997740593801717,-0.401268080805654
0,-0.15600093620110256,0.8433056929601046
1,1.1897579812406631,-0.5537293567581851
1,1.8784793196020668,0.45409355278942143
1,0.9579543466920978,-0.7204137529733236
1,1.3577276653189463,-0.3315575166315589
0,-0.7701652680552337,1.2131914152352818
1,1.3660096096094942,-0.1454102105453819
1,0.06349328046205073,0.45665179063685485
1,0.13050824780749853,0.2883358606686645
0,0.8179130531870963,0.04600206370858073
1,1.4959418617540599,-0.331640887585609
1,1.2742837630612223,-0.25796375092036117
0,-0.8643415183748464,-0.21953501637871037
1,0.4910184216403448,-0.08045425089273328
0,0.31613857155490555,0.9732333690271093
1,0.15227352218638507,-0.37106014656392294
1,2.2383499312702555,0.28079981963723466
1,0.8787224234984456,-0.257859535804147
0,0.5630142197106092,0.3503394526880679
0,1.057292218274795,-0.1030216014970653
0,0.9416586766225927,0.6129315710959279
1,2.196530751168287,0.6471233877454108
0,0.33132454510501613,1.0808549437673889
0,0.5418793049899038,0.8760038463254447
0,-0.2428219439054073,1.2037151775808879
1,0.15685126629000237,0.4078270129288165
1,1.1660241111070673,-0.5158167713269876
1,0.6644735052732745,-0.47287288488615287
1,0.16464411959787328,0.32148402136063
0,0.9226629516767039,0.32817654969879184
1,-0.18044931268954334,0.2020564199943527
1,0.04496135749648708,-0.2932847289538906
0,1.0572091962228496,0.6511732793581622
0,0.9267952032900928,0.21860240974825101
0,-0.8716660124788519,0.7483790527302354
0,-0.5227278945081572,0.6852876797157853
0,-0.9193040068028799,0.722424751571195
1,0.4421868258210776,-0.09901197073783843
1,0.357389451286361,-0.03384159697960464
0,0.900450727867037,0.18322469085204102
0,-0.4488508433534624,0.9284675931842472
0,1.0359624037635404,0.35830334464677105
0,0.815864485637958,0.7742632799106238
0,0.8064233715258614,0.5082718908965422
1,1.3582950793950328,-0.4041104958613246
0,0.940796359000691,0.3003463812628381
1,1.6612517069472694,-0.02329683453752458
0,-0.9937870275634346,0.7225810358701616
1,1.3224903497488902,-0.23918983434318686
0,-1.0248123951290657,0.5920566936313337
0,0.06116615952302762,1.2353264958784704
1,0.34587053224384423,-0.21460039607831177
0,0.05913914701220591,0.8538585962513991
0,-0.855437950827314,0.19815798184927347
0,-0.6177348074912348,0.8537268863613039
0,-0.6184291249344271,0.8863405269706952
1,-0.015700560829584695,-0.11150819972592046
1,1.4045484991804082,-0.2581336514040496
1,1.3839949935380762,-0.27428550453778444
1,1.6819651663503188,-0.11099057799215795
1,1.0612682376280322,-0.38763899398340396
1,2.0750880822388105,0.08460754972842544
0,-0.35912125337852674,1.1822809124788916
1,0.2757532181339919,-0.2732492419234501
0,-0.5591599067155926,0.25445292675347897
0,-0.8828482489979166,0.7828944409294625
1,2.0367952871637556,0.5129013011935442
0,-0.40655655158935466,0.7130884641363572
0,0.3619265915887436,0.9527658571168766
1,0.5913635403948515,-0.4467485949109548
0,0.25506274198432416,0.8041627255134318
1,1.7394661729593979,-0.08795929996761065
1,0.38687291007803504,-0.4751059403297313
1,0.5346757647664745,-0.44536616564233344
0,-0.9361194552019361,0.7354027495674853
0,0.06767058172874879,1.065887036832558
0,-0.3805603345419549,0.791139992723892
0,0.7249375245705285,0.7553465786705126
0,-0.6734862902392661,1.2274650705552266
1,1.681308577797859,0.031886380315391594
1,0.007346188790934398,0.38755320233414076
1,1.8690360321420512,0.4742121964387201
0,0.6768847347756272,0.14663425464241178
1,0.17418590348571908,0.22311325927644965
1,2.0380277352794716,0.2771471538162552
1,0.35270341155619334,-0.5082761948749618
0,-0.5246344701410799,0.6500807955978585
0,0.9277435369893843,0.6025958121668272
1,0.43709875285588157,0.17309993274143876
0,0.8967627104215606,0.6597330586864593
1,1.037397629152059,-0.6981574942233417
1,1.573913042154735,-0.2334512293180984
1,1.8651590391778219,-0.13084768962526466
1,0.8973165484012194,-0.2852871028230488
0,-0.08738797022112518,0.8608063350952346
1,2.0241982501924793,0.3265460499527033
0,0.6556942569100737,0.17881087579330723
0,-0.2945786339234189,0.6868349758190123
1,1.5992444232212342,0.11739181031535983
1,1.9729922225483354,0.5155568598251248
0,-0.3437230985970089,1.136384580737091
1,0.3486855498217088,-0.20777582922244675
1,1.2956190264521077,-0.505406570232149
1,0.32248624125598707,0.4694718704842791
1,1.737936870790057,-0.2688196525998713
0,-0.11103615335598234,1.1437170957860308
1,1.576947132229984,-0.19314301666218758
0,-0.347140055503936,0.9931600419629604
1,0.1432277771512594,0.5608992293995783
1,0.27328868227609054,0.05336047034748048
1,1.1340307951541944,-0.6149530255055693
1,1.522798258405676,-0.38535743415869705
0,-0.34384467640074834,1.0668317169382762
1,0.18482597103778434,-0.1141596667095834
1,1.625548001921196,-0.3028410378029782
1,1.2930650779766564,-0.4691022311761419
1,0.024985695272910405,-0.16394182401513285
