0,-0.009645679122062129,3.4601569695664947
0,-0.21248323451602733,1.555440623709598
0,0.8818027672192406,4.240308101857837
0,0.39112848228277197,3.155153702419318
0,-0.021631130697495195,2.7295513450992908
0,-0.2689233372820904,3.3017988109269094
0,-0.013450964212078262,2.9575290006875528
0,-0.36997154832383544,3.4969886998332083
0,-0.8490497098941119,2.1203741719170752
0,-1.188622111258744,2.3343020300354924
0,0.15999727067262337,2.701979976121113
0,0.4035274403459293,3.229891015632243
0,-0.47596282956080155,2.293171300528379
0,-0.5612383972042748,3.791210342157579
0,0.4250120918627672,2.205153790844999
0,-0.32090192586437233,2.5728813506934975
0,-0.44690656631547643,3.1572061054992373
0,0.11623359143815888,2.8123165407479624
0,-0.9514296964206093,2.684544701932558
0,0.6164885958308876,3.132340042510492
0,0.653204427149353,3.626898506897616
0,-0.14591381189759436,3.761784056477613
0,-0.44010949899160456,2.521881088952041
0,0.022358289291094784,1.9303496648583096
0,0.674482300068468,3.0807076200001875
0,0.540261449186255,2.8917515689627127
0,-0.45102689629743675,4.608245009107348
0,0.45356304496318417,4.362351523606047
0,-0.0007811760932810241,3.698077423967411
0,-0.766790897609512,4.122999502143363
0,0.6554656981039854,2.9360460387207796
0,1.1548226958602492,4.90420113938685
0,0.8914125231432475,2.0779620103878806
0,-0.008368713875297628,2.8804929530378542
0,-0.588237477872482,2.9244948636265002
0,0.49093191007926335,2.2984125932440937
0,0.367828248191344,2.8937480959317208
0,0.4639720035362912,3.470629265485085
0,-0.07057831941605679,2.7710130776592705
0,0.4412807707493301,1.616125312348252
0,-0.2389324967610217,2.545372357158295
0,-0.5024112944840396,1.5828692510119953
0,-0.9531490420618076,3.6645787020576464
0,-0.6281651874752828,2.955324542845366
0,0.7395984561973508,2.2645940924906807
0,0.07489064084186434,3.7711472525820793
0,-0.9281731275710073,3.0326668563902617
0,-1.112716760462728,4.569907371307332
0,-1.075520173907726,2.9654255721081233
0,0.17780249837326134,3.246492853273425
0,-0.30656816628042693,3.4480156511121205
0,-0.06835621074095806,3.7573470352684115
0,0.63449252952275,2.11755674896801
0,0.244644835585866,2.18874567047205
0,-0.31134358968066317,2.670672678010252
0,1.1981532442492504,3.1952109479091306
0,-1.3328160978224637,4.915496650340408
0,0.3259193750246768,5.096777548127293
0,-1.7877178442137862,4.187183032905943
0,-0.7018141404430686,4.022888530338059
0,0.9608770241542264,1.6977811505075682
0,-0.559635459624822,3.1138844998948576
0,-1.2263723701354383,2.297434722712227
0,-0.08260481789661976,1.2394938768946167
0,-1.4170261003402473,2.945572048506583
0,0.026790292124024177,3.1598122702126545
0,0.08267181457993614,4.327906016896865
0,-1.0348484245964789,2.1013284531638248
0,1.0488726779910993,2.358534763618377
0,-0.6563901691772813,2.2595534449311563
0,1.232395250705164,3.923081535327082
0,-0.31620358959740935,2.9056326530275
0,-0.01601091576381615,3.2136886517045693
0,-0.11766741899618981,3.9040156136345834
0,-0.40495613647239337,2.897802889052258
0,1.106824987167188,3.137662808990342
0,1.137171676018547,3.153377799592141
0,0.26025715867588534,3.0897032688980612
0,0.37762557062231006,2.953636092375452
0,-0.6892487167270197,2.5727276758205875
0,-1.7459461094446986,2.260004440800406
0,-0.16714548510751542,3.355153004266467
0,0.097256467836188,2.6223724188707513
0,-0.8987557338055097,4.620730695028939
0,1.2426560582916082,2.6212970776099933
0,1.3775918169569203,3.997494939646735
0,1.017206349052485,1.854746263798977
0,-0.5472920521181963,3.7504691313882765
0,-0.3342898144633185,2.6245054410054514
0,-0.5837301328474471,2.6346372834097718
0,-0.6200867802714757,3.3633863906936345
0,-0.7859664686614143,3.95208403293929
0,1.6034530356467822,3.6942512555101388
0,0.4808286104878585,2.2940926705564078
0,-0.9277706019831627,2.3566352182762005
0,0.13128538680099017,2.4384952572355565
0,0.218495870090655,3.934217774680916
0,0.15366588469711664,4.456239851542228
0,0.697524014739555,1.9639510687692145
0,-0.6840994681298033,2.656487238973982
0,0.3030437952915712,2.370986953483712
0,-1.1664251723557948,3.3171131712932485
0,0.842072460942414,3.0261424513253026
0,-0.16780952985698416,2.937657415792851
0,-1.1714688635161608,2.8452844412947114
0,-0.3047808839349246,1.4447596364256634
0,0.32694995728991083,2.7578401887052317
0,0.30070962866280654,2.9201914922886343
0,-0.509781011000058,3.334765513867737
0,-0.1919915840019641,2.452504517290861
0,0.6991822342739307,4.193587057104048
0,1.1437010358529422,2.9252831889220214
0,1.0289849375270226,2.9519584408717536
0,-1.3089336269528515,2.5357802158656897
0,-0.26099471248108747,2.360658969363974
0,-0.8653377833598156,1.4632445788138593
0,0.3526541345896885,3.3549120212597465
0,-1.5953840198395894,3.5961028579082104
0,-0.22311799428373175,2.1182108095226777
0,-0.10182150387919038,2.002952175506855
0,-0.18518424906006162,2.3071880054071863
0,-0.6338647077504365,4.517497349728528
0,0.8115596247053584,2.399712401873373
0,-0.9383082653487731,3.9650465710321168
0,-0.10744042034555493,1.5268962809216111
0,0.9757858353596297,1.5992675879936002
0,-1.3386847163704603,3.1795928666848186
0,-0.22221843751770137,2.2314262376980363
0,1.4240622095306676,3.272634110932818
0,-0.7261118194124636,2.9718369626732053
0,0.16477756923751882,3.408716110208892
0,0.9901742675678843,2.269769425025676
0,-0.9489763363640406,3.0678811952331175
0,-1.0792115665137343,2.395332546758145
0,-0.3572727624895793,2.5858344211703193
0,-0.05194600830698186,3.8490929405825716
0,1.0493952428112525,4.244024970524307
0,-0.6275445669118805,3.6766959482214148
0,-0.3644241825507049,2.6857904398538635
0,-0.2265355529403032,3.5995250122506937
0,-1.7632928675921304,2.13022316125591
0,-3.004865077385301,2.684469730266879
0,-0.33361857789879973,2.7968482329447446
0,1.427784618065607,2.3179658749213017
0,-0.13929893211470193,3.9282504323770926
0,-0.7839691009441266,2.346452044329226
0,0.4141426505804491,2.0247787894186313
0,1.150107313778651,4.271278568720796
0,0.6864650174089924,3.1315813040679195
0,-1.9490828475790667,3.3227283822317704
0,0.015273443598922003,3.0699863220836976
0,-0.11638063111275343,4.364153373797738
0,0.7288168707582561,0.7527754315179203
0,0.2970268930114211,3.181652916094022
0,0.18228523196292795,2.645121471113986
0,0.4306950666762844,3.6250366620392116
0,-0.6022596299218849,4.563530728628397
0,-1.4776295359766216,2.9396866496255223
0,1.142000643990742,2.8338397787006846
0,0.15588155113976077,3.2884974814394003
0,0.1263935719413106,2.3232093519779187
0,0.1420830701774469,3.209130913460518
0,0.5575524049243903,2.139436165595331
0,-0.08804217110086832,2.642584904092835
0,-0.7037636750854968,4.7864063016549805
0,0.09114941222307826,2.034694715709328
1,5.847702662601087,3.5300916203305546
1,3.83346669958233,4.760509189818484
1,5.506773151473212,1.5610224891561426
1,2.7337326929451384,4.371495194419926
1,3.099175282517526,2.3871390838496427
1,6.955214174420651,5.1582165678356375
1,2.791866185555901,2.846676416793192
1,4.018788494021686,3.9644623412751927
1,3.9158299221998356,3.695472282769565
1,3.1421695995588252,0.7182279082335645
1,5.199952711602725,5.246462349064995
1,3.4523527648466574,3.3348982201897517
1,5.658440223492222,4.122434492511272
1,4.225005053268822,2.7372495930123204
1,4.3643847293084495,3.207388955360245
1,5.332376673199677,3.3090190462484688
1,3.6026847944736557,1.2550647099054117
1,6.236709280379824,3.323375183129402
1,1.5319747071538226,1.8482362359954947
1,2.167413433273132,3.0320166560528325
1,1.358832131709606,3.8361130132867163
1,1.615239032552081,2.9382893103005703
1,3.979786546421037,5.271455236264515
1,0.9918446420512557,4.082655777338818
1,4.151334633723895,7.039139554176458
1,2.6593399273535043,2.459579396573773
1,3.4862071435032167,5.867631365956727
1,3.2461199178829574,1.9763821852246766
1,3.4058661379969717,4.230899809016557
1,3.115768377551176,3.1419499063897316
1,3.3670847276650697,4.00638214949097
1,2.190985313694499,3.1284861011704868
1,4.164758255746278,5.26877466430094
1,4.626548527881675,5.444095131935213
1,4.218917827975265,5.557488541799451
1,5.562263771356204,2.439831817485583
1,3.1326269828918485,4.660320851666555
1,4.780866781349234,5.9572487043070605
1,1.7600538562866035,4.084575098886119
1,2.8537697700346514,4.464841088160843
1,3.637755162654761,3.1011860306632015
1,2.0342798261505965,4.005103239061059
1,3.091152073957444,6.533570693399421
1,3.48329730106875,5.580204029054361
1,3.6791962493687294,4.746893392958321
1,3.0592072515370123,2.7600581945051874
1,4.407144305465525,4.790845763741528
1,2.40109017685107,3.8548682221853885
1,4.876166367639833,2.6884912327804367
1,3.6347003321249556,5.133076700279858
1,6.022118513584161,1.6413373443928636
1,1.3254077695237299,4.54615977599905
1,5.398447534407639,3.8072408931052433
1,2.340075095171006,4.581443230132594
1,2.4531612917352845,3.3988496650602915
1,3.806318952368563,3.420939383938767
1,3.7052797702393385,3.653713366975882
1,4.612328263744336,3.535401857821652
1,5.1736994673482295,6.441179311726266
1,3.0830740483401495,4.039014551830977
1,3.53264661647477,2.8999684660119773
1,2.2936619072361264,3.690098863478102
1,4.194414012712217,4.454923211741502
1,2.32291945086483,1.1129712921245614
1,1.551565440019162,3.7705644983598825
1,4.318946214902184,4.0500291183776955
1,4.047473925354062,0.6631625364254332
1,4.918485775026065,7.299709488650013
1,2.8973372526013996,2.6570625187699215
1,2.620096490258856,3.0791543464261406
1,3.5461253056201407,2.935044072991138
1,3.363525954269972,2.9968072344669707
1,4.8434266848595176,4.128437113757532
1,3.9240529344909776,3.093167081351263
1,2.796662516575614,2.572719574567273
1,5.843775050527082,3.9159309092031376
1,2.3691491923858408,5.404245119948948
1,5.229023272810712,3.5887647466691974
1,3.686572698512044,1.122689373154568
1,3.9092146627427846,4.257933390423663
1,2.486003637641918,4.759100898918845
1,3.6115697981556045,5.71977458170437
1,4.350287421529868,4.391676991147035
1,5.389613942074452,3.5133311233518185
1,4.540405342576689,3.9394377397294056
1,1.6963294455423341,4.655754739570186
1,2.464638203353297,3.8293797671344683
1,5.45829267392196,4.547474745238317
1,3.7066047445199737,4.9026437122678965
1,4.291517543723544,3.010817590111588
1,6.860819760140469,3.443099510946137
1,3.9022899583313477,2.9615380148177035
1,5.640487516417997,5.029149599333708
1,3.698097035018463,3.9738568340917992
1,2.6270452871682464,3.944318102190441
1,3.6608509703290744,4.147529625454355
1,4.654462284480984,5.549002619983506
1,4.373898559426126,4.585752802587462
1,3.5157475917995717,4.133711387670761
1,2.015362954625787,2.671092882749043
1,1.393371794824311,3.1382116312026325
1,5.1702637599742856,4.975086668034461
1,1.8341539621548706,4.188244264265756
1,7.081180799218753,1.6783078291653033
1,4.753942603000531,4.173386924548986
1,3.8097156438023623,2.019389374275497
1,3.561803834920833,2.147835476518382
1,2.225413047762005,1.45917518857109
1,3.9460780625239216,4.915999467747167
1,3.9951537180440453,3.670151045972932
1,4.313090690102427,3.2233904858853557
1,2.7719219641719475,1.5428510403311004
1,5.901904328974276,3.5123434923250723
1,5.260436376459367,3.3085848015018753
1,4.08996227413326,2.5477514541700454
1,4.145368958211965,4.203547006175388
1,3.4368046973616826,3.094055015744104
1,4.410752951799427,2.1319834721134523
1,2.5935097747824694,6.428432586759712
1,4.75470546317813,3.3766608745632807
1,1.3455094653473951,5.051033218235457
1,3.3206050558041422,5.647537161325426
1,4.714526635657792,3.8051146049833964
1,2.401288890459618,3.545549648292298
1,4.7731290556926345,5.143279482829302
2,-11.18215601615873,-1.6549931596992562
2,-10.322037025626011,-3.1677106597624647
2,-9.010702552197033,-0.8990084508473715
2,-10.72501117572031,-2.4588459909417626
2,-10.16118969953791,-0.35575202048455123
2,-11.344384519442173,-1.2069072944314114
2,-10.297034167102453,-2.252494719384406
2,-10.865994839918995,-2.3772724496941042
2,-10.516115231660097,0.19691809224100876
2,-9.449181181326804,-1.775499124770976
2,-10.649255421749842,-2.3874773044913553
2,-10.193485670430922,-1.5937071216392524
2,-9.0086282608509,-4.000252437385951
2,-10.126665437806711,-2.3284289393484987
2,-10.70081832519701,-1.7864730298457943
2,-8.994283375127978,-2.553910627291276
2,-9.132757946364974,-1.9120648554620174
2,-10.939479642874169,-2.9240798931974927
2,-9.484087392076555,-2.2357274389816
2,-10.797620957669041,-2.2593050295116783
2,-9.874953699370216,-3.3859559059027733
2,-10.651411787604046,-3.7590457967032975
2,-9.704691779669368,-2.386574987379053
2,-8.69618102401827,-2.431519439723357
2,-10.441619866140718,-2.960853332528575
2,-13.050964024401896,-0.5771775010397533
2,-12.2992753527944,-2.6284145385398316
2,-11.485783327158975,-1.440043699594518
2,-8.49766873235051,-0.547725640931253
2,-9.126606105416517,-1.8499005630520284
2,-10.939365404812738,-1.9588623501033524
2,-10.467823672998083,-1.4607201069866749
2,-11.56711784910457,-2.508441545613607
2,-10.059174277334728,-1.4038230732126324
2,-11.105064578449035,-3.86164045231982
2,-9.43512008096805,-2.556850139617557
2,-10.31085169768827,-2.9578639237323294
2,-9.834054797517599,-2.31432949481045
2,-8.911852018624568,-1.8850081050244232
2,-9.369942566415267,-3.0765001841243738
2,-9.976659612533735,-2.4284449243482076
2,-10.47912867651447,-2.571647115268436
2,-8.594565305798772,-3.0382931837479825
2,-9.036811441490855,-2.7761024023635064
2,-8.59223190570799,-3.826116360943705
2,-9.332549469218336,-1.8965554054964044
2,-11.246054263280868,-2.971308164990531
2,-8.814739657526498,-2.1560938829933276
2,-10.965063218625813,-2.387193420403474
2,-10.258557927654639,-0.8482989165833787
2,-9.69169999963504,-3.4449862342487254
2,-9.502143473715364,-3.043885069412215
2,-9.936884857004477,-1.0912539735781555
2,-10.6657401634481,-2.0528872723565286
2,-10.542733768665828,-1.210812044095996
2,-10.334525801871159,-4.196546136374851
2,-9.055150569503567,-1.86348616202257
2,-10.399290023913201,-1.648600992384466
2,-9.939659045104376,-3.0977318987182834
2,-10.733388335182994,-1.9707789493916956
2,-9.536983003766537,-1.619956320617248
2,-10.949567513039758,-2.0014729476730104
2,-9.643788786503567,-0.9707843837755163
2,-9.560924124689251,-1.7700138751773846
2,-8.208450128516315,-0.8875169963627885
2,-9.69050313893723,-2.016024668303316
2,-11.289818911994189,-2.9211078753628033
2,-9.47992827893153,-2.2886977801822335
2,-10.621871696822048,-0.8031660453438134
2,-10.835457194196366,1.034426702573377
2,-11.337320564607415,-2.3525362595401242
2,-10.262320151233489,-0.9537513613939594
2,-10.640239866583757,-2.9451681394178753
2,-10.101216173509899,0.058624181364616224
2,-10.707626239871274,-2.4667019091079263
2,-8.306601948772398,-1.9127828778495244
2,-10.871412364575873,-1.3608875484558505
2,-11.515263956085171,-1.2401692262836836
2,-9.226381325979803,-2.3157295321276097
2,-10.949545067374796,-2.673345086557437
2,-9.826920152140842,-1.4912782897565844
2,-10.704220730278468,-0.8226341897908027
2,-9.309792599752912,-2.006380290314125
2,-10.007887790377094,-1.7656889565526035
2,-10.816308673351257,-4.266692521345298
2,-10.54792867835119,-0.010917867697238348
2,-10.827833139540303,-1.4150592376229518
2,-9.700177042235504,-3.0532457248847225
2,-10.341457120427545,-2.3360469118608815
2,-10.273172461296713,-2.3093608365725737
2,-8.12691118301872,-3.3815915238139795
2,-10.809060298483832,-2.4336598040474393
2,-9.203522198431456,-1.5379512789865695
2,-8.171511278906689,-3.2874522266566935
2,-10.791049583241422,-0.7423905500561743
2,-11.040765776152881,-1.1092528820324103
2,-11.070817757143425,-1.9688232904771834
2,-11.46589854383548,-3.075800438181827
2,-10.767274929654418,-1.992991909067951
2,-8.196674895996209,-1.7776238530594275
2,-11.744389387289694,0.33441363984820605
2,-10.021090385058768,-0.6582217930485383
2,-8.981233995322363,-4.257105133842543
2,-11.261772831146756,-1.805319501554528
2,-9.221381940669968,-2.89955886264945
2,-10.42645792795189,-1.2072931359850543
2,-9.998575828866313,-1.7301618563377519
2,-10.413422915867747,-2.2898839149987342
2,-9.238639612102265,-3.059948981826423
2,-9.20733497998713,-1.6089686339923923
2,-9.18915145518393,-2.1712539856856794
2,-10.34686372230174,-2.016897749319762
2,-10.843330876434601,0.07037339242154461
2,-9.101296091222883,-0.867964993329364
2,-9.280680241764989,-1.4348320193167332
2,-8.411270894924757,-0.8498620654529836
2,-11.655960214099542,-0.46630117029304996
2,-8.843787000635977,-1.4619995928553968
2,-9.895971790428716,-3.287756169039437
2,-10.688945870434345,-2.2213415265227905
2,-9.645800582729096,-1.1293695887613366
2,-11.018837823352351,-2.5838369466375615
2,-9.666134176941576,-0.377436374485123
2,-10.722342534095826,-3.2775008499482667
2,-10.301809324035844,-0.706532662641439
2,-8.247140258796827,-3.2561382515517394
2,-8.952930510909269,-3.7007864341453436
2,-9.781010161646293,-2.4267099350382377
2,-11.313926389194252,-3.130881974684816
2,-10.151558728639543,-1.9944990690269564
2,-9.752590637016812,-2.011092482817074
2,-10.559364915563556,-2.933154777531036
2,-10.606988636222129,-1.4796242273613083
2,-10.286759171325409,-0.8602737638703313
2,-10.240783304556846,-1.134288955120852
2,-8.332836378624092,-3.142657929800805
2,-10.489078359519848,-3.5257082233215242
2,-11.000735602533428,-2.7356232709538557
2,-10.577834667076987,-2.1583742689290912
2,-11.328766547847875,-1.6362831401213813
2,-12.718242547371304,-2.727276719126768
2,-9.198868939158736,-1.449705578723885
2,-10.169353379002377,-1.0226618242514922
2,-8.966809286961134,-3.0157496482540007
2,-9.843572017250423,-2.0394550299288903
2,-10.280998229373724,-2.8716638142309177
2,-10.292292616627671,-1.3472276298845713
2,-9.974426414147798,-2.3464194977351167
2,-10.05801228982734,-3.129866283567488
2,-10.208709587138857,-3.0928885376735433
2,-10.635089244883936,-0.7615541470417375
2,-11.489688884264575,-3.080281795434466
2,-10.199775336772543,-0.730089656861511
2,-10.531733088129537,-2.6799898948502445
2,-9.947386809908737,-1.1351724224883122
2,-7.691754181336789,-0.8173681363609513
2,-11.53860278235507,-2.0205452840307387
2,-10.545124221798279,-3.9858014061151237
2,-9.062716701431501,-1.3134700527682486
2,-9.506767295883904,-0.5657297490110385
2,-9.4340956932592,0.10123521073514219
2,-10.19074135769101,-3.607599235277236
2,-9.602540342468734,-1.674998042448998
2,-9.080605560289408,-1.8833618284803273
2,-10.522692346785377,-3.441147603237283
2,-11.219093899732993,-2.3834138831219196
2,-8.67010398582527,-1.7211994478392185
2,-8.901204511317,-1.5189889023457788
2,-8.272547164487834,-2.8761376012937063
2,-9.117813433535648,-2.3424657533005955
2,-10.318489971190951,-1.0482491667886673
2,-9.755619642205529,-3.9078192644238317
2,-10.098547295747782,-2.7722353598024565
2,-10.551232300981672,-1.231166981026013
2,-11.095502478352183,-2.1781525428627777
3,-4.310789617616447,1.2856099847126432
3,-4.372993007069571,0.5232891337868011
3,-5.07706818837265,3.096662610189772
3,-6.182573187722854,3.438743855630032
3,-5.833464058440589,1.1658942532078904
3,-5.963880767343968,0.3661515014430873
3,-4.797770398136095,0.3630948168794891
3,-6.55741417524745,0.5958540885708765
3,-4.322454072393001,1.461723771261763
3,-4.950937554959576,1.3692418493869467
3,-6.488597900070483,2.7697391171631516
3,-3.165980594202118,-1.7557264655041922
3,-6.0870584898614934,-0.6453747403823631
3,-5.194602844399134,1.1123572207896097
3,-5.969319051691847,-0.08403126512226877
3,-6.392538328073315,4.37999643042591
3,-5.697940455150176,0.16443105961287352
3,-6.53649440924181,-0.18727889932311248
3,-5.64837159973954,-0.5429358727303899
3,-8.209325599207434,-0.12533202645256858
3,-5.032105134374852,2.1571496415196445
3,-6.077487698782448,1.2944739281092597
3,-6.11104835633945,1.6642250263637575
3,-7.4831384956986495,1.5421969648194491
3,-7.14151081171992,0.650286511021057
3,-5.36845070229072,0.9278598962711668
3,-4.766234433984883,3.4473272329593243
3,-6.731906683536201,0.5903751209131656
3,-6.609688913559746,2.2467677316660577
3,-6.047449384885616,0.6405962952041058
3,-4.47165145704747,3.2097504882680656
3,-7.0442063161233035,0.963962216878289
3,-7.127002188132731,1.5200159768881463
3,-4.147178078766707,-1.0169427442882872
3,-4.0449326611932275,2.674577649290942
3,-6.431948160085416,1.4934494675079146
3,-7.376981276854464,1.65961226277854
3,-1.9791223562664824,0.17446977405491348
3,-6.236253976413942,1.1894991100552317
3,-5.248738600638164,3.3166573841450786
3,-7.05591225448834,0.8838713140713654
3,-5.371928956028003,-0.13086443881327559
3,-6.74859391829579,2.458628133906478
3,-7.284741609635733,1.3891709156880725
3,-6.796532818485965,2.031942834700592
3,-4.57088076120842,0.026349390597660394
3,-3.2844373870416117,-0.07143492869379164
3,-5.605390140881684,2.4828763572738
3,-3.5397237859676904,1.57217250228773
3,-4.442154352989657,0.166987084797247
3,-5.790577392093864,0.2632128221712663
3,-3.6845207783505716,2.3084149096026136
3,-5.961228668588763,1.0431962442170528
3,-6.570904268441623,0.4404421391003136
3,-3.6878207946013912,2.273943137166948
3,-4.273731318467126,0.49464162277139545
3,-4.94038489992788,2.6880884726429004
3,-7.728917764245274,-2.557430181415855
3,-3.7174596992310778,-0.6505208832857785
3,-6.4178826719235005,-0.066948550184877
3,-6.4494382396553,-0.5678225703679578
3,-4.784304896681871,0.9970521952040113
3,-6.411886530100312,1.6466500598211156
3,-3.6848521324528387,1.9424403144533717
3,-6.184853118942796,2.225457092669708
3,-6.872664615867518,-0.00876330835655903
3,-6.148092251835782,1.4738951511182312
3,-6.697329757632465,0.9819614905101794
3,-8.312705991720438,1.7273091683706954
3,-5.536893368489324,5.1120294386404375
3,-3.1991652797544976,0.3975581966810422
3,-7.591399762590553,3.331068172064677
3,-6.219350383628643,2.625416483286276
3,-6.909710349995927,-0.28831016182255276
3,-6.917280127601358,1.198794282927918
3,-6.719109476472086,0.5052927686244396
3,-5.51817183402861,-0.3609752223753735
3,-3.598804401646856,0.7721585555709488
3,-7.304263622254189,2.4435950728914
3,-7.120299773691387,2.4654341313446784
3,-5.58459412822844,1.105533402789405
3,-7.928911164789316,0.49978665446336756
3,-6.625112341906745,-0.36697435516277377
3,-3.5626584184490446,1.2758170209095971
3,-5.165519043792846,2.130226757432574
3,-7.309726575962115,2.831579939365181
3,-6.487601740766323,0.16668263101421876
3,-5.416838056764382,3.0217813947728556
3,-5.230023476587476,-0.4452077189280752
3,-7.793814737229223,1.2459110668473097
3,-5.842675064384589,2.5200289815587125
3,-6.97541640870555,-0.3729706531018968
3,-5.9450580193657006,0.491185633176205
3,-6.055844118113633,0.5519261533378614
3,-7.543199926393568,1.1376173702969994
3,-7.728727280156325,-0.9779909200873822
3,-5.625110881168262,3.777571487984699
3,-9.744643615781776,2.229091888789563
3,-8.64747189997677,-0.08736604685309768
3,-3.333294297920556,-0.17858000936451535
